sample_id,price
2964,11.781674734782614
124729,27.718229263561298
42360,8.191439688384182
22670,8.860940039649435
32976,11.207397170410701
80144,30.254299563399307
199071,27.31851770328477
218279,8.627097031261396
141509,14.127497508110634
287742,10.398219950988178
6653,13.973382596657991
288983,7.737182205305925
11830,16.725907734897497
169586,4.578591034417506
270384,20.715996607357116
208461,27.638278522210765
29183,9.872161507763204
190148,20.824648556423412
280717,11.529435231772844
172080,16.392234558940782
169207,16.79259887843093
171213,5.361403129083401
34118,11.893978737788734
268241,11.424124671863204
199671,1.8090650569039435
99841,17.663212226888092
142600,43.57883829022792
57603,13.661441815740327
97767,14.724004782573399
298873,5.785592898567411
67456,20.11977849280153
64585,15.130997395345785
246506,17.560988404958714
238702,18.820083681370228
117392,12.144892946778144
71081,21.505769718312774
287902,8.301714947451917
289050,26.935892540743943
47442,6.062881868655578
15567,12.11313537009827
145264,48.35926206830595
152076,28.054849678013884
269885,10.372327735674943
208611,38.15108045677101
267702,10.790990832014295
73612,11.232234355056814
127467,12.224837656065334
207036,5.672656246893077
2769,11.674491716307507
133333,27.813175531054718
201045,18.998056207133416
125112,7.151211844407518
85518,7.154435123849304
276200,6.4776338328609775
52770,11.79531863638775
297899,12.266948206274037
200060,11.872960160207231
284089,10.859517061933486
285928,12.461029858518154
29494,31.41384591089278
84259,13.01285851932309
94976,11.439459839271379
117618,17.69683450654749
8640,13.454250236499337
257265,21.58877401230661
240286,11.048181293755004
110450,11.540205601340599
187484,12.889389346350848
10560,10.27602282089101
281187,14.793690743775178
141178,11.831511655555962
109913,22.056611550169066
63561,8.013618993278603
156363,9.219520281888636
13629,6.495213891847422
250671,10.398326503129594
181075,4.683236866503466
289165,14.136143044854139
113788,15.531726409981914
229376,13.411068076522112
144412,29.40280508604859
245210,10.751016536672783
247157,13.88131400278088
170464,11.883439178062815
38054,10.95247534800087
196255,57.48873882996937
5285,43.566462273394684
81649,10.815858480876335
236736,8.811987313800834
128270,53.299276666917436
203768,14.566353425054213
47015,10.198739351956094
29188,10.090121814874792
43802,15.30947528820813
255077,19.950337432665012
273329,8.378983917878298
278096,4.13891287155176
52424,11.851213700951051
176484,23.538552090157783
180281,9.672096934983847
262056,6.128714644755543
186243,9.523893207171918
60741,22.5114424971053
283502,10.424986764806857
270007,14.851042499850134
280651,27.557519639908435
253621,20.054775333141656
182888,9.541989149794063
223142,41.81573673348693
1598,74.89812963328205
183737,13.242271362643935
140107,42.90461607462727
98570,3.7232618879234898
286947,25.870299481902876
204302,26.76992399640032
30564,14.341751465594912
73193,11.141722910165624
145861,28.353869109903357
209902,15.507680245898065
128144,8.602838314530768
43187,10.855476170087048
176245,73.33985399829716
88773,12.298285929294556
69311,14.009198938459345
193407,7.450126261480903
281164,13.083677466555478
30096,12.345081397650036
176396,20.629892455121155
209984,10.944645064237001
43223,14.804784739596544
138714,10.34661767411727
164597,11.962307537369618
292294,14.578180120346737
83209,41.83630341972409
148914,9.379507437562436
125136,20.535740034471292
280781,10.147081705800778
115777,6.778605643123954
125931,10.279517355875523
17424,9.927572821581965
39944,18.755138341389664
128741,15.00608517501043
281367,9.461823775574812
97040,20.808299679086247
146428,46.916405431300575
244897,15.087906201260283
275293,9.854144573948165
171034,6.747787203040275
242332,15.861727013697909
118040,106.52570480202668
189498,10.191261067193238
71632,20.15654592075209
163368,13.36611131623411
172396,7.977310767771314
27084,23.938628964957157
164283,17.253190242278507
17111,11.426270199860836
121054,12.617258243159045
160047,18.269224169811082
191074,14.688768315363228
88547,10.307181619466084
86844,5.866408224788325
51457,18.56144249436602
100488,31.988593435729637
173511,7.659525189121241
185841,15.135650576184418
128228,10.867992099834318
172365,4.484469057637264
21003,27.866188619864985
3828,11.582717700429246
292197,29.69957346836567
23783,27.6026708022768
178348,8.500096191495249
286388,3.678262511558731
25913,20.56328179868452
254263,11.376655411638334
140256,38.248339138290156
7462,10.05832836615376
128484,78.54771927787384
145223,54.5813982963447
48836,8.996745598293769
72486,5.142907473490734
285942,10.209519886397358
25506,9.99453135099233
265837,4.082352309292706
228448,10.902500010323402
124103,17.432829819202105
261815,17.669331402477123
56140,12.868480675111059
170486,12.156335319386974
178165,9.89776376922743
94495,16.55108959393905
237614,34.27652015976702
151427,14.907972928562538
82569,12.789316919783412
20334,49.62793557991616
266676,8.651573632464814
296025,6.318321156024021
80130,2.881089074578326
129956,58.50048566448089
65362,19.456755710524614
184854,7.042647823405338
142348,24.785806105802266
27899,5.162729165957999
192867,17.132576989910877
174134,30.46513740130086
18917,13.403739324081604
275309,9.201855230585926
120961,13.48972814403396
227148,7.042515237548968
255304,18.959959845843418
21808,17.24925094742687
137151,22.5267833066978
36905,12.026996331382655
54017,17.818207024705043
64897,13.748356160340597
117135,10.066269896913667
140200,6.054561002074634
178386,10.919378471802753
201582,26.244348319988966
48852,19.537123832453293
48994,11.609316064533438
126844,9.049315701676445
256590,23.776375000581265
254868,15.802479872432905
81635,9.768271025026415
8791,8.850456878598495
91951,26.68738377549865
75781,19.75493701027872
99149,3.9748343715474532
203126,7.475850407775189
188710,16.106186123059068
67987,19.811837637273353
159564,10.367656183558127
143379,9.51553153082161
237573,10.66753738107936
263174,21.102594481467428
111566,18.229558447975286
165036,5.740901018262471
152956,16.46114356085963
22477,9.505237296837317
130600,54.05056381763698
173056,14.648045346006922
7197,16.19510989381978
173585,11.926084019780358
108190,3.3358819962931037
209301,20.05246263524238
188787,3.740626591644781
196073,53.50549495920999
190598,6.644300505344722
43697,17.93965799215693
145805,13.87937927453455
139406,12.943693599179285
45157,9.950776387488403
195203,67.02435315426936
245639,20.940821077673238
175668,8.279922123462951
225203,14.350761243766689
64785,9.919528970529852
268430,10.279348924588023
211850,28.49717180408479
198519,25.11028355297107
190756,8.419261697133354
27273,6.765691512473098
196368,58.362936406821824
24807,9.043968329116586
68435,6.814740815437935
133875,16.133362223383273
172899,7.306301937787268
65973,23.35894654983556
271231,7.695030344167896
263419,18.759671026149473
35866,9.547460360750684
297924,10.414641433513108
255895,10.526225512094042
142689,68.37586997520337
201645,16.26819898508629
209740,21.54325614147286
299178,12.844297458023675
66566,16.757809450152404
208359,21.79898121875524
932,13.489549053306416
215915,9.814600216468078
119044,13.645956003297512
15600,10.14267916164581
218853,15.373297030813886
264088,12.377727907940505
119403,11.821176704095157
106250,22.97903273237344
120275,5.687870750544521
127721,11.822902933322979
243508,8.80397755046658
232759,20.900918949511766
49809,13.772848025686493
252375,17.811963577279624
147765,48.03672045807752
161884,134.91691365453948
103347,6.876853826369187
146742,21.57944420823291
147655,64.8786302341276
150910,17.78405554668312
104278,12.242895634775
1373,45.236993768929615
206704,12.538195557836982
116629,14.846274479146446
145040,79.22842316376108
203525,23.70618471015594
92933,9.665051164960115
183526,14.460687925229175
104522,9.863341835473861
207697,15.927434270640045
288202,8.690747766464623
4594,13.65694384706072
95323,11.323886673380114
285710,11.201522099793719
103426,17.786936257934308
115693,19.565116160778366
206467,17.169393733151143
110973,31.081149234021577
19461,20.192095423206784
133277,11.147662255128019
271512,5.754628918788454
85063,8.977938752931216
261809,24.610203339676794
294785,16.472907427759438
244536,14.971488705006905
3888,30.739095711613015
280339,12.160982751720905
36796,22.20623649083942
66182,17.435233679439797
109402,20.851347807712823
282704,10.532664700790079
260030,18.256127387242714
217028,5.73655795270231
270944,13.062071673224025
228100,20.5036512332479
15301,3.829115455719729
249893,12.618535803735464
211652,5.366328889645793
27846,9.21517668344363
34463,8.838035688890358
233131,7.592558570400303
119977,5.194625867093253
147275,47.84230713376371
88444,97.45474781505462
135666,16.810436793597546
90829,19.133485536924706
184341,23.37505501601188
290227,17.669292846603128
74549,10.464569621902248
123090,12.593184907992097
70933,17.025673474657303
25381,8.378858953290402
141375,10.557063508486936
6895,13.040188402375769
126686,10.235957305479353
254141,7.909896237548764
99235,7.829978794551101
34419,13.632531719800799
44907,42.74853292054443
254881,7.517003846412489
128405,6.620528052841642
239018,27.25011257516215
85384,24.419977237621914
279370,5.529849465136108
32225,18.57402996323949
35766,21.776017557680017
116533,14.518348476170567
209749,21.42626406404034
77517,3.738315809023355
101747,11.87430478330268
138371,46.704775683824614
14371,7.625563262582905
84407,13.83069530379621
95913,19.550342434625183
291441,8.575885002953154
204892,27.89766027455857
152843,4.6629295539165545
56227,23.20711076068624
224648,9.719319975921529
67413,11.829936064678177
260767,32.87758326793763
22110,11.656281485111064
26548,12.990962471382767
123602,11.100076474319959
36430,14.215666356857069
5961,19.82720290126162
121324,14.654626696745652
94903,14.038656569680377
42333,7.467351922027602
224700,17.66325967682387
83876,5.183172017795235
57373,16.448625828522392
268413,9.243025392815433
208452,12.036173644392049
40426,3.607134488967011
286602,45.135453757094325
100468,13.60732004116204
767,11.460612122839338
144814,27.55287115478533
62131,16.44951113697488
248699,31.878636324661635
129885,13.151620563844656
50097,14.329864485122432
277930,12.272477369411227
46844,5.969631921342714
192730,16.75741704210524
35882,6.218482769876262
96789,27.682361413047243
229812,10.789673746311397
141074,7.238248027662332
138871,11.270000422111803
45238,4.054832305968506
279346,8.161314774441271
191457,17.637611858383536
39882,24.328618720611605
118971,24.9400370446556
244215,23.88170484676791
268970,6.967247885798258
123802,16.952012472771493
53337,11.68725551454424
134840,28.132746465754046
283854,27.32312390921703
181991,2.2173811486172275
200463,25.661245964603243
69761,14.04918144613279
280510,8.849187798751581
31999,51.99127061666214
32518,27.449827297297404
143313,16.47407938230896
27797,10.045235247731242
195610,59.19404628209712
193923,10.497276503617352
182303,13.415030656165428
266021,10.544800692731018
282010,9.095419919464776
81028,10.597352377842029
7339,14.891141932236959
253538,23.639404739476397
191714,33.03626219827123
268817,8.546604454306761
298835,16.696407596428266
293356,11.697182958223449
137732,4.86954863414176
8166,8.910706830797409
246445,11.778772743577719
116188,28.476893898823167
332,5.725197005233456
43098,19.243544087083286
194374,17.35994404907103
177475,11.020968219315623
67392,9.050997022034116
85243,29.274712505079226
293027,10.849086008380667
108047,26.829659633456856
250916,8.264410545935217
126204,12.449503011386836
193293,6.321468658244027
63723,10.347024433570896
103573,6.86393679773947
110952,14.170022194584634
254188,16.87718773284676
146458,48.46625202587136
162389,11.293538033429737
173421,9.6307751962051
132320,15.431783180573671
47077,6.48358775840975
191473,6.558299272469631
269032,6.75425721542692
203002,4.711105569983496
181852,15.659123919635675
160798,6.2228085111367335
222394,13.736613524886792
61064,51.55538789387961
65249,11.19403452483474
104086,18.301538283134462
289568,20.631995191356207
96580,24.970465398036495
41301,10.638231441643045
252013,6.900238745621627
82171,9.167769951899926
114711,10.294193231810333
177621,110.72259815364876
246902,48.1172700079504
232165,11.089073825090695
149004,22.795150669902096
141198,13.80552020885452
155650,9.697222793145999
162465,14.899370322515535
49180,8.60065694742648
262002,6.16626305994886
114969,20.66226103384167
245431,19.180538440868375
230485,11.190378268058012
80893,27.100007095767683
46440,9.388116028493691
255356,24.826529492357505
122083,51.47343644986344
178266,10.156935529110905
142536,25.610344385421055
44609,11.976041229743874
3332,7.444477916062928
24930,8.971770962025174
265994,7.759244308135454
101259,21.593988130125005
55717,15.107298979305918
281843,6.605088137797234
115801,11.474449846779606
195946,71.15481710834477
98836,18.574145074233982
225793,18.84735271498289
229807,19.346387838718638
267537,6.351509643420285
212540,17.619176550651012
93092,58.75379161931333
56679,8.989800368541639
242811,11.65459923240202
176142,55.644943637472025
63945,24.294473086484025
63619,19.090837408404564
254111,15.469670671028316
248777,13.315985471763033
297192,10.943842502701012
