sample_id,price
128493,26.23307875567871
170053,15.639326584854153
260331,12.412938422902956
275759,8.794317517691024
111964,10.828819959942017
123133,16.353198741277872
91715,14.234414701155588
294336,8.684287761491145
116641,10.793804467635292
857,9.98366768659982
214513,18.118398146111677
136776,8.810376016505344
22823,14.5207100102084
39332,12.878938618244561
61798,11.544516466321591
22089,12.880269748228946
166497,15.627550207581045
79520,14.51828189862501
20698,49.63334649418773
146819,25.922072510563098
181706,10.346549448402682
299357,17.909310923766878
186658,9.527056295519293
165865,10.641314008383912
252197,10.347628611218369
72291,24.15863313156854
216740,5.136268047220316
225922,16.329122647484546
222871,21.664551741974673
110213,10.32656953421859
296474,19.93001917713374
44307,11.214981652993616
107911,24.85249619818485
177915,19.303808713735755
184331,11.060770573998273
162568,8.777992585394655
231105,15.998277069425948
187519,10.59429734046557
130626,14.002731961541121
48873,12.97092697944236
243420,18.437682874715858
189675,12.947159949337282
53813,17.941293521250035
289287,6.119377005062027
96577,13.931240889750336
211736,11.966693327854442
234465,20.37768773744215
268561,17.69774043180673
270832,39.27350382916311
247702,8.222954741837874
187016,18.479209762890367
197738,52.34892602083047
128096,28.258882970555156
270932,9.453595070656142
270925,13.120451336826125
158091,16.702807474098893
207848,16.59939401749527
273035,4.776053756153706
99954,8.480699274655121
285332,13.21716371766782
3632,17.3755903029345
70279,22.873583250752848
8974,16.46103438612954
10673,13.617002287333724
51894,18.171113142621518
253273,7.1139205359678614
291670,21.042195417717423
270560,20.00006357536029
53817,15.012395801569095
182877,15.242049875133484
104888,8.91309839512895
187222,14.19674217115099
150986,9.364605176513262
161843,20.122836157774767
34116,11.988715739855948
83897,116.37624370690173
30582,12.817733065117173
239138,19.80133666830581
119327,15.151494602227682
89624,19.66529799124823
165769,10.75266709726704
274174,23.668473981017193
244374,17.24206398725977
257248,7.430377124188778
152915,6.834728159087856
126719,21.54668507929514
145797,14.4962971448015
5120,81.47126896495486
93559,11.746287093695651
21744,20.87778252980021
8403,12.090422367891183
127980,16.333155390919504
260018,12.384594938074542
280950,6.7721326756515285
46879,12.796826449846385
68990,18.91801676428023
181988,18.145299983199717
6417,15.826185084460263
153040,6.510684065705937
201864,7.109509947316635
231107,18.44336565728067
89965,23.7371541600266
266686,10.622267041761122
274218,12.70442439719413
289980,10.202370562206495
181573,10.004581389951703
39538,12.462229786748754
152251,23.39540154730504
164866,9.241641661381095
97351,10.281645403074844
37128,9.148932422237328
22400,9.81087331840262
277897,7.725525277092768
167212,4.619667743427062
186431,18.311875788634556
150597,9.311851293664327
79834,11.466266883546771
268203,21.616639113453832
83297,6.108909539157143
58379,16.00556244483975
123213,7.367890368690484
85338,21.401336347223825
240934,82.56184145092917
94400,14.157724710976265
120163,5.991989384380766
15261,17.334465213196317
166737,13.039206107877659
104993,9.988437424088099
143350,20.40169155117497
170700,12.892698252397938
253948,12.084802771205
166443,19.253039563543993
148551,16.56019418262152
147016,63.29707720603547
187053,14.42156873810261
41668,12.487143868679842
39043,13.867311751649392
197537,15.945857586935173
87100,10.531657072305961
26269,8.815032241742925
66764,35.93781317459556
116201,12.330109502085433
191911,10.876321395630685
233918,25.30578279875467
87830,8.49848495501761
121573,16.35943928462095
119651,11.584260167073587
173373,12.53190619194102
218537,21.51116523863507
145682,52.27160203452807
76164,9.520741008559273
222723,32.60558171533604
297543,14.257146305542497
69828,20.556365548526514
164589,13.809839945384134
108984,11.748662624682572
142087,35.44682984255627
61214,10.518306159600861
11136,20.727273690188422
56845,14.590917504394058
51386,39.86342491792314
138351,10.067922311410548
152183,23.35084539704792
18988,11.912021029250258
61524,24.386190279776095
68476,13.020515281834397
278792,4.773502060450418
198391,16.72210741068161
86664,11.971243303468164
90765,3.8338152648678037
76138,9.247457260244481
143341,26.888599587083636
185740,12.863151398984433
258472,5.810859635786398
35846,24.52068928253023
66251,12.658672051353209
225838,32.005085097968305
277900,7.085742649166716
122635,10.89301635197061
2453,38.186732551867195
124710,11.72169439143358
144285,48.214466564071174
101593,14.254482672789937
55576,20.621558502650064
78086,7.1038998576417525
254102,12.368845384931696
266927,8.24254811694425
98639,15.25077972013124
190956,16.071436575348844
74929,23.08303827206393
252425,2.495596432622451
246007,45.57558381540614
217160,8.116546283317808
123388,15.45556311581427
297094,8.922603044403038
11395,25.864062570879238
24842,15.53131889143884
133065,8.445522750619848
31237,16.76906440629281
252406,51.881409528148474
175451,30.131174977017753
210877,54.573960883655026
17115,21.192699903368503
275427,15.401483517096384
121811,91.80088480821176
15916,6.559960370508985
93457,6.985322664216866
129081,11.302054037881327
198321,16.880084546322063
158249,9.723946342204131
134932,17.344349930448814
141387,15.775331913085267
255324,6.940907683567954
283913,17.736536598701807
47886,17.484780230687115
249303,35.49733708978198
299141,10.48570112669414
229746,14.819698981527825
218945,19.340802540971136
55380,15.991311568453359
267246,36.060003954868144
71334,11.372158413698873
251447,10.447092881160096
27897,10.727060978010826
136675,14.425939701413114
16209,11.119658464848147
224031,10.589719541164824
149089,49.24490679424204
61611,15.28616862417021
31492,6.5980093900578325
237062,15.550065864291701
240598,13.817189921660564
40189,5.830321301785593
324,10.240403671379068
106977,14.795185793391356
51383,8.568955077306224
47094,10.98948040274719
43662,33.61481430969696
267682,11.301150335017248
51925,8.864323012052193
39306,10.927944559753353
281433,7.165065057360074
212659,12.620873181962972
246479,9.259767765118571
256549,10.029117873516297
176306,8.508026702876169
148229,2.7493053071001885
230251,14.679232216579948
14362,11.844922846847279
168871,7.611853930338983
120593,18.59269921306997
216224,29.71970478794481
89729,9.85860985616176
204961,4.843432686141813
257518,18.868303616925946
31312,4.396904044472179
196772,7.603538906675487
178525,15.869569696887783
298008,15.016618285714003
238072,34.55218321111229
273883,5.757030112243883
102481,16.16607669963466
76650,9.439987737296972
261191,9.20125579079156
243474,12.454833256384097
254587,11.730009986984063
143643,31.430141771645168
102645,9.492241831321577
265501,6.439992603548879
80157,15.833578139950934
125491,16.69667613052317
283370,8.500719832620431
286770,7.891624407677791
178153,11.563896009794567
7753,7.505305239740341
244274,21.146185137174783
22034,19.83610153100009
182167,11.215243738142913
118774,16.544320993550556
37592,19.42981421845826
20735,26.939273317467887
214704,6.007332718682502
229406,30.146264941902306
217458,7.1141609788656845
31595,20.369104406286286
103559,20.178771767605916
273358,5.733010112928332
151702,13.923019795982773
290569,12.370663174007188
30032,13.617001930229215
13658,7.064199725655867
119153,18.18856218598159
137112,8.781004409802566
53506,23.597556944396764
32489,9.197519505119661
86705,13.750461766277693
69527,12.469489093821696
295975,13.049153697479424
101669,23.445679011175514
150498,12.01979698471264
92315,15.798844560639646
125090,12.8860140247591
7562,9.73403204833547
18209,58.52948310155167
6463,51.95392436476614
278166,10.125661087190016
84623,21.77759609732213
41603,12.895252688933633
284394,4.7065136236101015
95899,13.381753479828799
263726,10.818864298882474
187799,3.646930185475779
206081,9.060373311956113
69461,4.449235362135719
208762,22.384512641061004
179639,12.912827438078514
232337,8.810332477252086
168161,16.106399747735306
201920,10.982342891558105
129362,13.363406059765152
56278,17.285644867292714
178602,11.50161713177257
258020,14.754903097042366
67449,10.477283772842766
269460,6.326136654215721
173475,10.73846834417495
79440,18.650662745227052
239361,11.45781345602296
60172,18.688313444051666
180806,13.725192662674656
51197,5.984920080548032
135049,9.672244555514958
62024,22.642464661183826
274449,18.673737760064714
159651,11.775752571338666
277225,7.040605909102577
37068,10.11399185177009
223735,13.283152153374525
184072,10.175896330742084
9352,8.124500237832233
191121,5.561590711269814
18930,21.484554127541607
47944,11.048756609794262
92005,8.696577407650528
111068,37.467686717423575
16011,15.644676672392771
181583,13.500986218093919
269342,7.5292678922737934
68200,40.53159147660044
282237,8.277236278050136
240459,11.408495415164102
122122,8.528358079634895
117480,7.70049867951751
288904,12.95101336220983
220458,24.831642306775155
34750,8.711139442541683
137379,12.98514709006487
176940,7.527215936259641
147243,12.955359847108308
118069,18.722893958278497
240032,8.634911484744697
64116,14.243851721259185
96547,13.184422915694407
297301,17.298880550193015
103244,12.318669761933606
179617,9.864276339677238
133165,14.04135190410902
253751,12.069969943067612
118208,9.62436726481079
261096,14.709228727442147
168697,6.484453883313701
64526,12.013932254103883
51876,19.16882899930903
220621,8.88051783151091
181125,37.46200695677035
14888,6.0058511715385245
194341,10.738711519569453
197403,25.890864240909384
261984,26.35849877822941
284414,11.173292507331475
8865,15.842946478330516
14667,24.161913866393306
226790,9.185980092068721
190424,9.42279384729924
115736,18.208141476256404
13504,13.478123016308572
281866,16.9710504530975
30175,10.027461925173991
50017,6.831336418604869
74900,28.63972243344827
295053,7.2407070140686995
217402,13.506463114558366
109864,24.599678661252977
151192,8.258643040267087
144227,34.2139335232203
69946,22.47261333628074
38118,12.512851418479798
27503,10.774698376140728
249951,11.631008560957897
24994,15.00814440790186
4918,14.106416994515635
148156,3.5495288332674417
50619,7.425015256321358
195360,64.36771780708187
279397,8.017089310404272
193403,12.19017869760681
74896,15.72276368866622
179236,10.810461297482158
60699,21.764947986113352
132163,9.294460258599704
272108,27.95005294482354
122390,14.469561766749631
275532,19.89722373220061
101914,25.296640389781185
99946,15.434575403414046
263393,15.895067492630126
4164,15.533326212476082
187367,11.704772642681112
34382,11.958155491090073
114568,18.869985086871623
246213,29.042584259598033
206508,12.527183607680517
136539,3.8740403737422793
95824,14.872153068639536
5416,39.52179972620851
211088,20.069969503522113
233251,24.0221591563943
43607,17.605677161852473
6443,9.302924637834844
269758,11.21352661677993
224281,8.05858511224259
162934,7.288831009691949
89984,7.926300700652649
103776,9.088633386055317
86907,12.153721021310835
223425,11.111123577647959
134967,15.186496591669183
250761,6.860750754924395
112717,31.05128913624986
220865,5.914252076326953
224116,19.916038082053113
34926,12.066307397259912
215745,12.60617450495942
235675,20.61058580553572
263009,14.060150481105863
62087,15.778994507477746
251415,8.123780821001288
217131,23.244207468287833
169334,11.832863961560745
267161,13.008655700554948
120777,15.316203606373477
219580,20.426550037673543
240342,5.553726457960902
38045,11.390880126010838
208549,14.596234798414923
163943,21.90298545849904
279353,7.7265490408675594
114932,8.342970003858078
208639,14.197171222934683
14558,9.116185180137377
226567,17.53348128078424
4059,11.814621578222633
133862,11.213456237495887
271460,11.894342262006196
263,19.49672972472767
142270,31.347254799577076
36929,13.548768374175287
136091,10.852215626661458
24519,20.046129443336717
165905,16.590860657254613
166496,8.158431400291045
117520,21.572736548320513
96518,14.498290302150847
146260,21.028745617195497
164755,13.311185229230915
98595,8.74091927102545
221768,12.927353075810261
147317,71.0015799023672
264709,11.350482181048605
60954,3.6060819342360007
150471,11.791409144557303
191924,11.711016810972003
153643,17.034693872218607
49767,14.071290988572985
120673,21.574199991118494
140232,17.46723206822044
234261,15.849137896521933
254180,14.397680657650481
132246,5.985929041599168
236011,13.255330340999022
51641,10.729472848392396
89303,13.543135296348936
188341,3.9269218223778055
18191,50.19383881637416
240976,13.06721807364907
37667,13.808575434486094
43731,14.733674144484622
142812,63.746316777196576
102234,10.81038831351786
47910,8.828849176024734
79587,9.310562720904354
210802,22.678164231995257
115680,13.38019037699214
252000,14.966767027503453
60795,13.160008391406578
118965,25.518206970744274
160184,17.055360845870172
26899,6.188548432109711
48048,7.32847621673694
63413,31.61329407090666
279436,10.755300749920107
225912,19.78151784451905
43067,16.106176899049178
73112,16.218102625784343
219980,29.347463423303235
197647,6.048758899875311
181058,14.819543901240475
169528,7.545951185259348
182786,16.291539021258746
43323,11.77987167064597
191208,72.57037213931828
104067,19.040339159528173
